"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4949.82722435867,0,404.786093979072,3353.8794961494,0,0,97.1309054728632,0,1844.2370823729,0
"2",2978.47365541095,0,0,4375.66348105319,0,890.028209308835,0,5466.51351211521,0,508.88803405732,122.862839730623
"3",0,0,0,0,3303.22571300376,0,0,511.049900375863,0,1300.85328852286,6920.03068276104
"4",0,0,2126.04196620215,0,1364.27148679479,346.379669162243,0,2773.320883646,0,2680.75715880914,0
"5",237.031134004677,1373.01963896572,0,0,0,3462.61938813745,58.4355701421044,0,708.31544111641,0,6309.27410442237
"6",0,407.76264886356,0,0,0,0,8036.32038325992,0,1949.35509429386,539.863494389026,0
"7",0,1697.97914072434,2126.38171698343,1806.53572777002,445.817698831409,0,0,0,3964.59572497054,0,0
"8",0,444.331224365929,0,2752.23110691455,0,2979.69443866234,156.389455463217,0,0,2231.56960148555,0
"9",2237.01156029764,948.196783909118,5094.75895333032,0,0,1510.13595535796,826.36063438448,630.463901109713,0,0,0
"10",4536.27966881642,0,242.905456206289,0,1203.0938690407,0,0,0,2989.40200434543,0,3386.0736193167
"11",0,0,0,0,0,0,0,0,0,0,0
