"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3185.99239953034,0,292.898154867905,629.293819544769,1404.6520215283,0,1975.65504145424,1856.94004823031,499.065410632779,805.363906544266
"2",2203.59199015169,0,1108.62971541708,0,2797.4806346101,2611.72283815203,587.593108074821,191.34948511509,0,2135.67003482826,2706.39192532708
"3",404.98896213431,484.988490136448,0,2295.34286072146,1035.30375562813,0,1717.90721441164,0,1325.70586599907,1527.8075497929,3243.11488583945
"4",0,1202.21933751163,0,0,2851.25332100741,5029.99122568523,207.307280410163,0,0,0,0
"5",3876.92628750831,750.414440759319,2933.64365009987,0,0,0,1251.67182012057,0,0,0,3336.03907830062
"6",106.531781654483,0,5547.81472720534,0,0,0,1504.45712990256,0,3406.56868905562,0,367.929292988329
"7",851.767058530356,1165.8517125199,0,143.476272259478,0,0,0,1325.10575291123,1513.72707400269,4126.92820653432,914.453932521698
"8",354.132567372528,0,0,1131.94524603539,672.686174736235,0,3389.59010984648,0,1508.72658743852,816.697457848485,690.437683614009
"9",1955.94886358676,2869.85805235185,0,0,1331.192794206,0,145.939782762635,2345.23010627115,0,0,2598.75818921086
"10",234.908507591231,161.792228377997,0,5475.55387583252,353.077764087532,142.491575263159,273.039597720736,3641.13871696809,0,0,2075.75235188422
"11",0,0,0,0,0,0,0,0,0,0,0
