"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,542.37229721416,49.6624740166783,1979.57192306055,4045.00517478266,0,0,1888.32636118173,0,0,2144.92257207695
"2",1184.75871961168,0,3477.82747738158,2754.23476765835,4755.17228797465,653.172473747581,1075.10984403355,0,0,0,442.154161268965
"3",0,0,0,0,870.110801062957,2765.70025105728,469.235217819085,0,3086.85881872494,0,4843.25449599911
"4",5453.25878129236,0,15.1021904033322,0,0,115.77973591659,137.930552173033,926.275928613753,958.991291782484,806.411244749898,877.021439683086
"5",0,4882.39979633752,417.069393591605,367.007163104172,0,0,3098.28202547403,1739.48864347559,1644.44825480528,0,0
"6",3350.77851762555,0,0,0,0,0,2132.06183907174,283.120508763743,0,5167.34075534538,0
"7",0,1891.6566364467,0,3086.30876596089,0,1616.91778862118,0,0,0,0,3446.42681825078
"8",0,0,0,84.6368500358954,0,0,362.700558362872,0,0,3132.41665954132,4984.46175895164
"9",0,2504.68793118903,2312.98194800478,0,0,0,1787.99024851054,4641.26766068499,0,0,0
"10",0,0,3317.44460932424,1067.45693989674,0,4037.28741128603,14.1957578049368,0,3921.36989941337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
