"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4031.18722179943,0,0,138.633085279086,0,1648.44513604105,0,4831.59535921315
"2",0,0,1263.20405673061,1091.41410885826,125.979451752221,3080.04948076854,0,1381.56375755664,1322.34338029502,2470.46874803454,3607.40674768052
"3",0,0,0,362.458011323072,2161.82419033208,2014.24995888792,5971.05758464976,0,1525.56983947047,0,0
"4",837.344875987881,0,227.290133834887,0,2881.05332648372,1152.84617175292,0,1461.06786200119,161.391457066992,2569.7773374869,0
"5",0,5269.77851189773,380.438276406364,260.328535126542,0,0,0,777.417770229806,878.403090989127,0,4582.32909213864
"6",5944.5740666298,183.249227205921,0,637.166578607131,1494.09196655747,0,0,1810.83229500495,438.405516000997,424.981970800099,0
"7",0,0,0,1290.74801706803,0,2941.71204921931,0,982.330751103154,2109.98492815493,0,2716.53426373414
"8",2984.57529127454,0,998.914165208165,267.879842502804,1693.11021905526,0,1133.06167423143,0,0,1173.45027326674,313.224361352775
"9",0,0,6659.68541493176,130.169385251378,1302.43123604662,0,0,0,0,2467.49033004829,687.151422111261
"10",222.301784637386,4368.08892208375,60.5560456104245,1267.86470917991,11.7978735928827,0,1834.75369908952,3065.26666682404,1527.1249167075,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
