"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3049.62810700831,2139.08110953414,1797.55748733411,3663.5940984563,0,0
"2",604.118326282392,0,0,4042.33135631917,0,3566.06507932387,1245.35992134726,0,1378.99127209778,3505.56377630579,0
"3",0,3793.76289763654,0,188.763252318166,0,0,2098.02887140276,0,0,130.898518796509,5823.70604450948
"4",0,2977.73973359906,0,0,1084.40395315966,0,2229.09490805326,1864.24229243013,1135.29027737226,0,0
"5",697.011275638546,0,1812.87304267491,0,0,0,1229.17018938567,0,0,3517.93400477105,4891.70676431837
"6",3654.38449790351,0,0,57.3235534675815,1902.60866344242,0,0,1129.1398795883,450.5786970562,0,3739.26632934832
"7",1882.68263572855,0,7246.94315770799,0,0,0,0,0,0,911.684215843032,0
"8",0,3049.61402995183,530.271892339304,0,2414.09788759435,0,0,0,286.669908951915,0,2283.56210805428
"9",261.217944106087,0,0,3851.40033458004,0,2573.16447429654,0,3521.05689148621,0,1040.08814392035,0
"10",2889.38133887063,0,0,1199.3979130317,4269.17775962376,0,136.771043526521,1166.48255188104,2696.54401079179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
