"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1311.63937035239,7152.06787742064,699.408312830195,0,0,1228.74011733912,258.0051243906
"2",1290.63852554531,0,3500.35245766332,0,1217.81032030815,13.0605404973095,4120.03330246529,801.931694288089,3253.06669879195,0,145.536192116608
"3",1044.42919268352,0,0,0,0,447.959355483983,1708.34440612834,4.95453871474052,4570.47714233845,4258.99494931445,0
"4",190.671657043134,745.135955970549,714.495432931145,0,5179.51053250368,0,31.6860071857834,2429.27157898019,0,0,0
"5",0,29.9500243801733,0,496.054728254932,0,0,0,1965.92458433196,1524.20871289649,2599.30027986493,5533.25694706014
"6",0,0,0,4290.47289004942,128.72522089316,0,1432.63494330781,2022.77309175876,0,0,3058.69547479717
"7",0,2417.46614215209,0,2449.45309775591,1739.47617404159,0,0,2150.27353398471,263.915710699309,0,1020.72535064614
"8",791.476143735935,1360.61980089268,5119.15048233579,0,0,0,948.741696864169,0,0,0,344.227703063096
"9",6671.58049952172,1219.66422788362,256.089719791994,807.699568605531,93.1266457210445,939.62635861774,136.657374468065,103.350080661331,0,1019.13331311823,0
"10",0,4048.28050990846,0,1295.53612505098,0,636.143528609179,0,0,0,0,6377.79445415688
"11",0,0,0,0,0,0,0,0,0,0,0
