"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2678.05787691098,2058.44322222547,0,2137.51102227134,0,0,44.5862665560232,100.149510932875,0,3631.1129034361
"2",334.613003245389,0,0,0,0,0,2880.01768809419,3760.48480265734,0,0,7367.31423767948
"3",0,407.266076212711,0,5078.66638431503,0,0,1875.49351674273,0,2770.63035081771,0,1903.1032565752
"4",1824.01066669033,818.484385558374,0,0,515.813577600287,0,3568.51277365913,0,1976.94004336506,177.768499068317,409.241218672983
"5",698.180130460235,0,1582.76615870511,2727.09486746204,0,4390.53756861546,572.552651813502,0,0,0,2177.56389973189
"6",0,2837.88374555953,588.743184245633,0,993.701234924152,0,0,2183.94398596444,2302.58401496691,2026.44545514577,0
"7",2759.44335776713,0,0,0,0,1193.74628262042,0,888.321305231116,814.401634721176,4385.3974289397,0
"8",0,2274.0168482837,1849.72866453133,0,1943.41511297003,0,0,0,0,2497.05520110669,0
"9",2590.20634581183,0,3510.40686301459,0,0,3095.6496548279,0,1855.16224961055,0,19.5020753761269,176.000599748376
"10",1782.34251455468,805.407728662137,0,1533.45515793951,4079.84731605448,508.924154564909,180.929412940264,745.980492700351,1646.96270992234,0,1073.9051303866
"11",0,0,0,0,0,0,0,0,0,0,0
