"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3640.53506967451,0,0,0,0,0,0,0,0,7009.3257326582
"2",8126.91870536589,0,0,0,0,0,0,0,4798.32636465913,0,1417.18466165132
"3",1861.87731316371,2149.63369879644,0,941.396897863922,0,3231.3777864788,2753.86608458551,0,0,1097.00780377494,0
"4",0,0,942.186562718684,0,0,0,2836.2881678119,4778.23904397228,354.750338466612,379.307051644987,0
"5",0,1481.40596084436,230.16044539822,4729.56754990788,0,1447.96336327799,1434.12559883243,1981.79573273867,520.74394680931,322.932678979342,0
"6",0,1103.34953801681,323.369830313714,0,5001.29776928119,0,23.7680463668535,458.272043330188,2434.65313567033,1588.59125782729,0
"7",0,680.029315946316,0,0,561.890068007482,4378.62588567,0,0,1297.61091835409,1069.51147318954,2053.6423481122
"8",0,0,0,0,732.785768197091,130.890625201936,0,0,205.583560766643,1236.86736891733,6258.0885038087
"9",0,400.536044842917,3144.81028991147,0,0,0,2029.45814565307,2260.17228267867,0,3411.95102530317,0
"10",0,365.62703306609,4949.5609643801,3668.25196194478,3374.31465833449,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
