"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1947.76589222381,1262.10867397338,0,3467.84228066405,381.685250532053,966.774485145507,0,2112.97028127746,510.713938516516
"2",0,0,0,3069.35169284042,0,0,2436.17806666834,1592.08817242056,41.6870392437668,0,7203.12476050314
"3",0,44.7757340107069,0,914.175711684056,4312.7159559046,0,0,918.793226887094,4529.36820929225,1315.33074688478,0
"4",589.353461848301,4805.38710671353,0,0,0,0,1492.16397953723,2403.8666165154,0,0,0
"5",3356.94570611282,0,166.402920699214,0,0,988.395370786438,0,637.887079864924,0,2174.83364199002,4824.23055733482
"6",0,603.846242110088,720.658083720074,0,0,0,0,2959.06952188638,258.141941111067,2191.41384210264,4200.1719898761
"7",1197.74242738051,0,2195.08967888113,0,0,4246.74435841985,0,0,2401.73354459815,0,0
"8",0,1726.93925410248,3754.41148294258,0,1545.51954847018,425.797669386572,0,0,732.131751715198,379.416120274719,0
"9",4472.54485890446,0,0,0,1074.700155866,0,4767.4787465121,0,0,932.204027106899,0
"10",372.209564283481,2640.16832425073,805.760034255323,4093.58033121873,2737.35260357952,60.0779813717745,0,0,1648.60577876574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
