"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,824.335969170877,2875.50549679547,0,1690.67522235896,0,819.413789739971,0,0,3197.64815451972,1242.28216974775
"2",3645.33269214816,0,0,0,5356.70754720311,0,0,0,0,3971.22725033218,1369.16224199293
"3",0,0,0,2426.40626794397,0,6927.83613987936,1370.96444577681,0,1309.9527310632,0,0
"4",2108.52340242286,0,2422.21340624502,0,274.227945122164,0,0,0,1693.14525800318,1937.29325478467,855.367898036628
"5",0,0,4287.43989251328,0,0,0,3296.71346348595,2750.7915885107,1777.62801614481,0,36.122316133451
"6",2629.89194338197,0,0,5129.0060221253,0,0,1609.0249820018,0,0,0,1565.3786732973
"7",429.903676399057,3589.09853154764,0,1783.80411964733,0,0,0,0,0,0,4238.50368168551
"8",1175.14430417756,5407.6821604689,0,0,0,0,1981.38936224527,0,0,0,0
"9",0,0,0,0,0,951.796600245711,0,2863.70692280666,0,0,7431.42426533693
"10",0,0,4.92929716844242,0,2348.677549136,1309.2249205036,0,3863.98059140244,4830.94225951488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
