"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,537.856597468464,0,384.987294424277,0,1653.40573275667,4396.98627715547,0,3676.62490052806
"2",0,0,0,247.014186024067,0,4404.10200238788,5747.17480450845,10.932019545759,0,0,3933.20671921
"3",0,5516.44706809099,0,0,3408.64324946239,0,156.12276522152,0,2776.16263426674,177.78386762175,0
"4",409.959892618444,1876.89408894143,126.542045222298,0,1708.01883393133,1300.019642549,315.302944516352,3554.03371683539,0,0,0
"5",0,184.964169122391,552.735951559286,0,0,358.501196723624,759.250961447482,4260.10763358183,0,5591.04074075749,442.094623596583
"6",1745.55366064782,859.150817939159,6795.50581684035,0,0,0,0,0,0,0,1533.09132537904
"7",0,0,0,6445.54878568422,1157.24187029155,0,0,0,2438.519353304,0,0
"8",470.446720729037,783.948632409184,191.35822857761,0,0,1705.61267770048,2099.65456755592,0,0,1976.90994260935,1336.28505730997
"9",7362.83574453435,599.711884684116,1923.94605052256,0,0,0,0,0,0,1360.43410864823,0
"10",0,0,0,2108.79684054003,3396.38431013481,1035.63484684356,0,0,0,0,5816.93862020715
"11",0,0,0,0,0,0,0,0,0,0,0
