"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7322.69202111475,0,0,0,2769.17005436554,0,557.998726852655
"2",0,0,0,4301.02779949441,0,0,0,2404.24187815436,219.378065652497,6238.97765042551,1178.8043379494
"3",1325.28159909188,0,0,0,2347.59624270542,0,0,4610.2586574268,0,0,3752.02308543929
"4",0,4941.12827692195,0,0,0,1589.32990872414,0,156.581418237532,0,0,2603.73156073081
"5",7586.17554790991,0,0,0,0,2255.12257997765,0,2307.39714890116,0,0,0
"6",0,4879.98838426553,0,0,0,0,743.560956567256,0,3545.80505755533,1763.9472224182,0
"7",0,0,6289.1437434133,2371.91555969491,0,0,0,0,950.736211780139,429.514494391321,0
"8",0,0,3300.94434930899,1945.0260105071,0,2066.03034462769,0,0,0,0,1252.21512244788
"9",820.089888745918,0,0,721.247040020363,0,3278.37482729927,5753.48673992197,0,0,673.729292401702,0
"10",257.248982781947,0,0,0,0,0,2580.45834676039,0,2126.57887537272,0,7393.46841281045
"11",0,0,0,0,0,0,0,0,0,0,0
