"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3273.51688372635,3349.29711832973,0,1190.63528968021,0,0,0,2116.7714325562,719.640078040443,0
"2",0,0,175.87124141972,2852.18639458263,0,7511.55434709863,0,3802.8177485751,0,0,0
"3",0,0,0,1022.13758384808,0,460.205600552192,672.530467638264,1664.54237118908,0,6410.47140601809,1805.27215541776
"4",1141.76460901121,0,5014.11154712557,0,0,0,636.15358340561,67.2975669606429,0,0,2431.44385811126
"5",5179.60996804294,0,0,0,0,149.91803920828,964.506580317905,0,3876.19831886685,1326.74794380762,651.714426545147
"6",1404.42171694832,0,0,4351.06283231922,0,0,4505.38151157164,0,0,127.856979468222,544.578580498965
"7",1020.73785997529,0,1050.80818584711,0,0,0,0,0,0,521.452252302416,7448.3117111549
"8",0,2154.72757464166,0,1113.82959896686,0,1067.17967376973,0,0,3618.69851330317,0,609.780466210147
"9",1242.2618645519,0,0,0,2649.75590122643,0,592.288079303888,3943.8214159948,0,0,2818.80052731221
"10",0,4392.87220281928,0,0,5829.89707291342,0,1706.64582101245,0,0,0,428.339520980377
"11",0,0,0,0,0,0,0,0,0,0,0
