"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2221.38784906942,0,0,3764.21608961824,4664.25686364519,0
"2",0,0,196.008646442852,7185.85991719471,0,1600.11723480993,0,0,2008.06560740204,0,3352.37832582662
"3",0,0,0,178.328908625758,2393.31130147164,753.237980191045,3168.92641834807,5233.43495961468,0,0,307.920016412264
"4",3130.50021126867,0,1020.80283253679,0,1985.14001136524,742.933259653931,0,0,0,825.894067583693,1585.50078220602
"5",0,2892.73615531131,503.243670991969,0,0,565.218506730269,0,2861.01855762758,0,0,5326.47838612746
"6",0,5355.76553472724,559.573005660284,0,2424.34102292379,0,86.181863354801,0,0,2507.44019414019,0
"7",0,0,0,1358.22514815745,0,1761.24026102866,0,0,2435.03371613735,1108.57753426766,3378.23334968851
"8",2170.02580172132,0,0,0,786.111740223772,1544.72256914548,4063.35571580112,0,0,0,0
"9",4688.27000553977,1327.71515351559,0,616.802435738725,2081.38418783573,0,1759.04204574561,0,0,0,773.713960013882
"10",0,244.899817633293,7310.45993709031,0,0,0,0,1384.02558547758,1404.3528515686,0,2014.01642595568
"11",0,0,0,0,0,0,0,0,0,0,0
