"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5634.08930181347,0,0,0,461.437659133712,4365.57021020024,0,188.763631185419
"2",4.86006793352976,0,4776.88140905158,3044.8480056557,0,0,731.43691448544,3420.50176778894,0,0,2363.90156676099
"3",5423.64092945475,1858.80681249119,0,281.727488863638,0,0,2333.73202267801,0,0,2137.25233117586,0
"4",35.4541829764202,0,1414.36666177258,0,4092.42008823251,0,3748.53023163284,0,0,0,0
"5",1999.29676089209,777.92441363792,0,252.527853007277,0,5717.09276738656,0,0,2124.72316868489,1277.13031317984,0
"6",429.878141318826,4843.14251541204,445.722097110453,0,0,0,0,1676.62514573441,0,3537.93372123056,0
"7",1062.37439226889,660.770663716862,212.457619290382,0,0,3198.28122159174,0,298.382837529098,0,1008.90269799598,3600.14057688669
"8",1033.29154368526,0,487.447212925569,0,2011.21394249738,0,0,0,3046.77294394694,1144.94959605448,840.540587782063
"9",0,1680.47225592942,2253.21309257164,0,2897.78060003473,273.48367165043,0,0,0,0,4141.9781682031
"10",0,0,0,126.023760376562,668.873633055564,0,2263.8068744533,3621.53169253369,74.6019418941679,0,5602.91671541218
"11",0,0,0,0,0,0,0,0,0,0,0
