"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2990.45655904513,411.164177165707,0,1341.62616029287,0,2319.88756443069,1152.31996559203,2434.40637580643
"2",1739.77669786872,0,2006.78070131468,0,4537.39428896875,1991.35569893243,0,498.331222332932,3568.79112225867,0,0
"3",0,0,0,2295.98803701574,628.563672013891,3917.53853189801,961.554006949366,116.226257945567,0,4115.28907884085,0
"4",544.611917640535,4049.28768216525,1503.97032020407,0,1332.29862697265,28.396440196479,0,0,290.610205666249,1063.12916164317,478.466810125965
"5",3141.72566021267,0,0,3143.31332980439,0,1219.87940938501,1193.73226833766,0,0,2124.54037940614,1325.50422964271
"6",92.7692466259503,0,3079.3520535092,0,0,0,2953.00814427829,2532.99904243871,0,0,2275.17313395416
"7",0,3796.62111284173,0,0,0,596.588930358643,0,0,1566.53552668494,650.890074154548,3430.67436523975
"8",0,1975.20786618045,1674.71756648767,0,0,214.65350608383,2477.85844048284,0,1865.84384568569,0,355.934601971217
"9",4469.91249618189,0,1325.26745120659,907.197549980993,2760.8674986992,800.99650316213,0,0,0,0,982.686289158527
"10",0,0,0,2.26093387039572,0,419.44864061219,149.727022908566,6330.92258000265,0,0,5455.39544033167
"11",0,0,0,0,0,0,0,0,0,0,0
