"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,417.457034666574,0,1339.72982275201,597.826054393175,5839.5261623326,0,513.295756215186,521.395758387704,1420.63021358566
"2",0,0,0,0,2257.75943793801,0,501.318170110726,1253.42596322502,1213.84031110767,0,9116.08584929469
"3",0,0,0,3061.32532388352,0,0,2736.66171080641,37.1499090910934,0,5480.76163820118,719.26100268134
"4",0,0,0,0,1450.35630650323,0,0,0,7134.72239971375,0,705.692458397355
"5",0,5479.82240436144,11.2559715878435,0,0,1292.93376147627,0,2451.59048545656,0,2913.0926539066,0
"6",6140.26076971442,3203.14650909999,0,288.042663843128,757.738154147907,0,0,0,544.113524000946,0,0
"7",418.757103210744,1138.14774772591,2286.29117384085,0,3864.7045424789,2333.40944202333,0,0,0,0,0
"8",3216.10529384925,0,3988.80391511416,962.691735098147,0,0,0,0,205.696273688702,190.918609141326,0
"9",213.672851755268,0,0,5027.15668689203,0,0,0,5736.31274494698,0,0,269.785504794959
"10",0,0,2886.27999751276,0,0,4964.68840273605,0,0,0,0,4506.78621747675
"11",0,0,0,0,0,0,0,0,0,0,0
