"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,91.774919112078,0,3070.73188219398,0,1078.00080809755,0,0,0,0,6409.35319292932
"2",0,0,0,0,0,0,5483.59131027617,1786.75315608034,0,0,7072.08526531955
"3",5305.7845299517,752.152812855509,0,0,0,0,0,2833.57439362502,0,3143.64784823125,0
"4",0,0,1589.09537645051,0,0,4513.57903974876,0,1293.6803935718,0,0,1894.41635484342
"5",0,0,3375.80978321755,5710.44153084429,0,48.8325873553422,1090.47135873461,76.3035485755272,1846.83646806134,0,0
"6",1045.60626347249,148.745521041259,0,0,0,0,473.652450778494,1875.38892454933,6937.18983683706,452.718624127702,0
"7",0,1145.54446774304,251.33556888913,558.042996678521,5769.13710255435,0,0,1612.77868631775,0,0,704.471187096972
"8",0,1504.96647332435,0,0,3901.15116126574,496.499301499488,0,0,0,2003.68364476059,657.915246041488
"9",793.990732011823,970.378672852426,4373.84736416502,0,0,1602.59247684282,0,0,0,3506.11854251724,0
"10",2843.41449309362,5207.55379425881,0,0,0,1449.35344708485,2029.79092346042,0,827.641959827855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
