"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,481.453858787728,3449.04722607997,0,1266.45111656026,305.132634734979,4442.9310875821,704.844878587737,0,0
"2",159.196961677572,0,2847.26345217165,0,0,1484.78672714534,138.629754678596,15.9237883599128,762.421561848524,0,8934.20748579475
"3",1517.7106800992,709.720142309471,0,1046.54734169398,0,0,0,922.756668078866,5097.02142573185,244.846574983926,2496.55675176607
"4",1786.47884102481,46.4365858072027,1248.26920184046,0,5433.33694189765,0,9.59655854167113,0,0,291.14258200361,475.51045349911
"5",0,8207.22404492178,0,70.7301324260329,0,0,284.969864966316,0,2676.98238880287,45.1876654134668,863.601180257766
"6",2853.70146065649,0,0,1632.63993582426,0,0,2988.91539980157,763.127941069298,94.4597302641021,0,2600.45715319067
"7",0,659.726757968076,0,1829.2170542199,574.380545605065,80.1155064819527,0,1880.46848773474,0,3777.29312559288,1240.10853167701
"8",0,0,0,337.500252867283,0,1615.1535977881,2457.59632585473,0,0,4153.96565038164,0
"9",0,198.009130180944,4278.56371962041,0,1248.44407334483,2541.71872993288,1165.96876806882,1092.69061593523,0,593.733061261047,127.799690045256
"10",3671.7080750715,0,734.537860301893,973.534466605218,2414.12670297279,2200.63198272022,1726.69673660303,360.580513959686,275.938279490983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
