"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1626.18330934557,0,2148.52711147986,0,0,0,226.800654071675,0,5325.67542484411,1322.67430259158
"2",0,0,1964.35931378557,0,4777.31031672048,0,1092.53151321146,0,3722.60695919731,17.1284203629075,2768.49320839857
"3",0,398.369129250098,0,177.872719043926,1935.28278999682,19.3705359930894,1533.02247203338,5119.80951972588,164.950744481315,2356.77860299132,329.703071147561
"4",4019.1788373655,0,0,0,1290.24778236315,2686.81447134924,0,0,46.6236473905865,0,1247.90642614606
"5",539.979436255618,1161.96399003035,4055.06121117702,2185.81254451794,0,0,551.618912983443,2868.97742922686,0,785.281752597035,0
"6",0,1207.1675718379,910.602979753624,1190.34844327978,0,0,4265.49362961748,1243.14269086567,0,172.987238663977,1943.55906678794
"7",0,0,0,1386.94875967551,0,6482.67265328639,0,19.7488088297566,2151.93978748796,0,0
"8",0,2549.49591129921,592.375374261078,0,1667.44737473989,0,0,0,917.697460093737,448.317220177281,2388.88248632056
"9",2507.8762320992,1187.0272586036,418.294487744619,2249.70683171958,0,0,0,0,0,0,4884.02297822244
"10",2921.76151280924,1690.90949082074,1649.39472600024,0,0,0,1634.83951540395,0,2607.84966607518,0,1852.99970661594
"11",0,0,0,0,0,0,0,0,0,0,0
