"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,601.202026847362,940.416078277139,344.307784606729,0,0,4800.79969276278,3963.13521983893
"2",3781.17198670752,0,6066.8267196801,61.4588832607066,1533.48320842032,0,892.528966901442,0,0,1921.21572541017,85.7442412958933
"3",44.3031154283028,0,0,17.8571665109602,726.100049786348,1781.15249415733,2772.40131688934,696.636489317484,3582.43212687467,1469.25713000919,945.01969568977
"4",0,1081.09203402026,0,0,4445.06970523349,3458.3297875751,243.853117693536,0,62.4265200920498,0,0
"5",3798.16648010563,542.546694218818,0,881.937713618175,0,2033.39869105706,317.358421793085,1562.83905187579,3012.44822412015,0,0
"6",0,1577.97802595411,2777.76779855095,0,396.242722277851,0,0,5940.7884517038,0,0,240.524622319636
"7",0,6323.14818540744,131.208777996644,1786.50570206694,818.342136447359,0,0,0,899.494860491544,0,82.6103468697352
"8",0,0,30.033576256067,0,686.840753198579,975.560609562122,239.233552472355,0,1479.50000008698,276.283670957081,4876.76366435846
"9",1231.02309249363,296.351721586847,0,1424.19854762726,0,0,0,1112.29853032592,0,638.612440497512,6544.44345585806
"10",1134.13134379456,0,584.251220238546,5167.25839663272,463.007661608865,0,4267.82288289314,165.916579496854,575.366533060829,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
