"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2048.02473760576,0,0,0,0,4447.81309413243,0,4154.02297059452
"2",2690.93817925227,0,1439.83056906755,5759.89299746086,4451.76798589557,0,0,0,0,0,0
"3",1765.6426958258,0,0,0,788.259158505473,150.906645947546,1668.31022376428,5445.92857777257,2216.11228284768,0,0
"4",0,446.940823573794,0,0,0,2602.08000912381,0,0,0,1620.12437142784,4621.62596048897
"5",0,4487.59434120745,0,955.160522235625,0,978.120466964182,955.915601365333,1319.80695602036,0,3452.09738899539,0
"6",0,2685.97429912423,1152.89114139376,0,0,0,1433.94972361546,2712.74356892681,2947.74288774606,0,0
"7",4087.54830182921,1352.15690154848,1464.96764436138,576.138152414316,0,0,0,0,0,929.78766460351,1630.71134452268
"8",0,0,763.462211861707,0,1488.75066383418,0,3207.84371658598,0,0,3104.15923460982,0
"9",1444.66684162226,674.941566046092,0,0,1114.92036577964,3748.59413230912,0,0,0,0,4263.80488263215
"10",0,173.508729687443,4768.93652603781,0,1826.59008980532,1709.15640628413,1811.48677791865,0,0,0,2068.07608799209
"11",0,0,0,0,0,0,0,0,0,0,0
