"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,312.727426101951,0,2177.9091642957,207.469909606437,0,1407.93069469854,0,6543.8236076303,0
"2",1051.05021447988,0,2899.62396050338,122.392746900677,506.643206107026,1922.01904702235,2272.74862526742,2562.06744881588,1687.45931456745,325.873898471857,992.55126954025
"3",3634.26363921268,0,0,1881.9848393114,930.030605335295,2794.76384763782,499.8613249884,0,0,0,2294.25532817786
"4",263.930562872104,497.58126518281,0,0,516.578222848647,737.468243465009,0,413.061432612238,561.61546186212,0,6300.53597577151
"5",1167.67197936146,1295.11201753297,3656.65326955033,0,0,1230.60361326725,422.578702967964,271.290005110752,4104.78568899797,0,0
"6",1851.23719865334,0,0,107.020163277696,1572.23892822517,0,3155.64507624432,1283.58871768749,0,0,2963.57153671834
"7",1651.37171580567,2344.57012444857,218.185909891119,811.308305110556,688.38622500868,0,0,2438.80771466936,0,0,1888.68001434571
"8",218.230946335369,1455.70677115859,902.584132528005,0,0,0,1452.57570165827,0,0,2236.47115353459,2298.64712167685
"9",0,4228.14648286456,1600.31339414751,0,3278.50191199963,2139.96599937756,0,0,0,0,0
"10",151.03976180918,0,0,6416.51035511644,0,156.56700025234,1274.09661212327,1101.73308912557,3257.8077992987,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
