"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2833.47423276416,945.305938505159,2645.56369537539,2418.20542439126,394.036488962283,195.740493518637,0,57.5241142949364,1160.01041452108
"2",1465.50949284596,0,5662.72348047883,196.310688714181,1712.90335031608,892.008878150277,0,2052.98417493817,470.815300356633,196.771810679581,1692.40255519631
"3",926.542373319714,1806.81304171335,0,4251.28021923037,148.741405270479,604.99730673707,2494.18218735027,0,1736.30025523058,66.3027958116272,0
"4",932.912447382169,0,0,0,448.556333481626,1216.91207952892,0,0,0,3381.91292633093,3310.47737789084
"5",6663.83170498174,1266.39403072949,358.249230402072,0,0,471.600214219265,0,0,1618.13347121008,1643.4635981008,127.023027145177
"6",0,0,0,569.872315262147,0,0,0,0,4750.83522683006,924.646862294805,4687.94721641932
"7",0,0,714.758710792457,2343.59150848786,384.485638047691,1328.41583142372,0,1398.92775730505,1035.58401109888,2835.54655212409,0
"8",0,2959.54920628001,0,0,749.957680881935,0,2751.97949589528,0,0,0,2102.72944383445
"9",0,777.38027092798,20.8824382846794,1032.85573951709,3114.19582337839,0,0,2643.96230505764,0,0,3657.65121122349
"10",0,3010.98011153668,0,0,465.884337068453,2256.71792617834,3437.30787104184,3186.86437190024,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
