"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,627.901520315557,0,3301.53722143898,0,1000.7172156746,0,1970.69977349604,3749.00507140761,0
"2",0,0,0,6703.95984461928,0,0,0,0,4109.44001840641,1232.37822334,2296.65164531059
"3",3231.05202373679,0,0,0,432.766530342634,3384.08178349598,1548.55367884604,0,1139.12759339777,2299.57797484417,0
"4",0,0,1179.52098998238,0,0,2070.27602843693,194.381660909855,3744.17609934503,2102.01883250017,0,0.397553440136107
"5",177.438118016543,2473.46504115336,0,1363.00839334711,0,0,5293.01841614774,455.125838559514,0,1163.54845230497,1223.09101725899
"6",6277.01734444534,0,0,0,0,0,0,0,290.382046925727,0,4365.90222943531
"7",0,4151.44967612463,2011.26006759514,1158.99262873046,0,2010.80120778546,0,708.806429043939,0,0,0
"8",0,0,0,0,1047.48384679617,0,629.491734570636,0,0,661.658937739832,6225.58130778509
"9",0,828.597125474414,0,17.790593408217,3509.77997308142,0,411.343337100835,4256.25003080878,0,0,2223.16672851576
"10",303.288532330889,2367.6048184351,5771.40551482906,95.4649496115354,1378.7206921611,1723.69864091038,0,314.120704962593,0,0,403.450764484692
"11",0,0,0,0,0,0,0,0,0,0,0
