"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,366.65867970007,1649.34918207515,0,4132.56851934816,0,187.773619103239,0,2572.94790167419,1740.56290043212,0
"2",626.037430318354,0,0,2181.59524146429,0,2834.86280969025,320.608550866149,0,3884.78985870701,3291.7919272062,1202.74391342383
"3",1735.34235574007,1722.31380400215,0,5283.79301942438,1179.96845343476,1035.14341368094,0,0,0,0,1078.59853838118
"4",961.327201414213,0,506.612334248034,0,0,0,0,1994.33968453121,196.407272898799,0,5632.08467152203
"5",1589.44206418276,3667.38723628731,1260.34635706366,750.698183875052,0,0,2968.34097097436,1912.48046440559,0,0,0
"6",0,642.239806702778,0,1090.45745375372,2115.72352816003,0,2951.3797446375,1229.56235105691,2018.86587374145,0,885.072862753962
"7",1492.50408651045,3159.93784351347,0,32.672511199333,0,0,0,2020.25674905293,0,1670.30683212086,1665.63198688269
"8",2913.00407494702,0,0,0,0,1910.63542158223,0,0,834.462462962902,2403.50699987762,502.606867521801
"9",671.138805416822,0,3430.81992065282,0,2242.02776287712,0,1629.76263298896,130.513182193116,0,0,3142.6654842604
"10",0,262.579290981484,2742.96029868244,0,0,3408.21601567542,1019.64052467955,2191.32667147988,104.194894741878,0,2628.83692148488
"11",0,0,0,0,0,0,0,0,0,0,0
