"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2774.20356707898,0,0,0,0,2480.63483030444,5395.02240494934,0,0,0
"2",0,0,4791.71152178926,0,0,2158.31038954347,208.627127175267,2223.02312217499,0,4960.75757099332,0
"3",0,0,0,0,4087.80785872373,2164.06065013754,3037.39859794101,0,0,0,2745.89247786109
"4",7123.75999743318,0,0,0,0,0,0,450.12045740122,0,0,1716.89070978013
"5",0,2317.29344402059,2158.80829600616,2233.19242064414,0,0,931.554244765017,0,2698.67231162465,1809.17455972773,0
"6",2865.03602109638,0,2639.56827492673,0,5428.69732478325,0,0,0,0,0,0
"7",0,0,0,0,153.783080313321,2749.27078634492,0,0,4661.20296173308,2043.23694346688,433.816237421398
"8",0,0,0,0,0,0,0,0,0,292.999585448708,8271.21624144305
"9",0,2447.31012011373,0,3818.87897035645,0,0,0,1410.31311819427,0,0,3570.42557972496
"10",0,2282.30952997413,0,3287.14501871601,0,2117.2158346028,2419.291243064,0,2251.79299136837,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
