"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3404.72354939709,386.639617323843,0,16.654361420035,3683.42949926599,0,1332.03619969953,0,0,1826.37757522643
"2",0,0,0,1358.60323870664,6592.37071339614,0,0,0,0,6391.45577957325,0
"3",2276.93695801199,66.4926433320552,0,1373.27559556994,0,0,0,0,3159.22489515623,0,5159.22949259322
"4",2971.34102317833,3024.49602508962,2364.94749569276,0,380.057977855317,0,0,549.928642798471,0,0,0
"5",0,1209.8547167514,4019.92543116449,357.475840414299,0,0,1042.54893766982,0,508.894037315506,0,5009.99631347312
"6",0,0,0,0,0,0,3512.51258136292,0,4219.95063847015,1045.74700695281,2155.09139402047
"7",0,0,1143.31728102181,0,0,5505.42816136286,0,0,1723.59869378434,1668.96587311074,0
"8",1232.34345195168,1050.04106550022,876.390326859734,3239.44887209011,2165.99211048994,0,0,0,0,0,0
"9",382.532833423464,727.925792891181,798.867940659584,819.947200997009,0,0,3849.99992975696,4667.65409066106,0,0,0
"10",3125.64175196413,337.582868225951,0,2190.46566193881,515.213100658611,0,672.444594459953,2928.86016956067,0,0,2587.5464709174
"11",0,0,0,0,0,0,0,0,0,0,0
