"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1607.42313231542,0,0,250.021291861307,1471.08576522487,0,0,7321.33061293119
"2",0,0,0,205.586721599427,0,0,0,6790.48209590035,1962.83834729811,1317.24142983104,4066.2811370473
"3",2573.28864343955,0,0,1088.47944113377,0,1322.63187006529,0,0,0,7050.75963002488,0
"4",0,0,0,0,5666.33161906459,0,0,0,0,738.167599780608,2886.27194576927
"5",5050.69359618418,0,0,2610.57298019171,0,2107.30769629666,0,0,0,0,2380.12100411566
"6",1218.94136018874,3816.30521945345,659.294021993637,781.634800649409,1011.84098359323,0,3243.78588340214,201.499351525733,0,0,0
"7",0,1559.56318035685,2785.28244398577,420.619828485187,2992.1156611625,1268.31700522041,0,1015.41189006892,0,0,0
"8",0,0,6145.51162674272,914.476685810886,0,0,1504.22751433812,0,0,0,0
"9",0,882.195979797008,0,1710.4228195308,0,4490.60108904633,4079.47135364816,0,0,0,84.2365463671863
"10",1145.87241871708,3563.05228158021,0,0,0,0,0,0,7648.82991742804,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
