"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,834.638004017244,0,0,5063.64794406929,4751.57485424635,0,0,0
"2",0,0,2165.00449121346,0,9670.28826382006,2507.13697664259,0,0,0,0,0
"3",0,0,0,8417.27228976341,0,0,0,834.554914797674,0,0,2783.33238010247
"4",1949.20286080038,247.073787852382,0,0,0,902.47806173438,1520.93013032015,0,916.775782435096,3754.31054147195,0
"5",2035.1896912643,0,0,0,0,210.049544932484,0,684.250344805248,0,0,9219.20569578665
"6",2594.56658480619,1406.25186092398,0,87.3061159362005,0,0,0,0,1805.64738079863,2569.19019289427,2470.33948544713
"7",0,3387.5395434759,0,0,0,2079.18536220772,0,0,4574.58510359612,0,0
"8",191.705182427419,4407.54807649137,1600.19255627594,0,0,0,50.1100138004597,0,2314.6599978964,0,0
"9",0,372.703392443697,0,0,0,175.275841850259,2442.81795505982,3208.09898887039,0,2782.66792527058,2265.36368489451
"10",3218.13169923138,0,5824.8910452328,0,0,3314.73187326138,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
