"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5898.87644987707,4509.43819770798,0,91.4484265581468,0,0,150.097728189641,0,0,0
"2",5460.6769126749,0,0,0,0,0,4083.63871843844,471.51531586079,90.9837358196787,0,4235.61504888238
"3",0,1936.96696249841,0,1967.95565149002,0,2579.20339442749,0,0,0,2680.98885717412,2870.04471907339
"4",0,0,1238.51949259264,0,0,754.053475066078,0,0,261.497554642696,0,7036.70064231293
"5",37.1051732398337,0,0,3224.11681821154,0,4396.85497991674,0,1207.74238341953,3282.87592200094,0,0
"6",0,0,1913.52999150885,1002.17457156267,0,0,0,813.425346378592,5976.31105226291,0,1227.86065909331
"7",4491.01393261501,0,0,0,163.108430297414,0,0,0,0,5387.18764636718,0
"8",0,1985.27324881196,0,1585.0752532686,0,0,4993.86732481114,0,0,0,0
"9",0,0,499.27547986121,0,2705.88710520672,0,0,5635.75287035752,0,1037.99215609543,1368.02017686844
"10",0,0,1429.32493105154,1559.89411518384,6709.84430175791,1458.74581121842,0,1199.94545851376,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
