"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1922.62148515719,1609.49103739517,2054.43171623153,0,0,0,1931.14667756692,3132.16988598217,0,0
"2",662.581564168758,0,2673.94684795567,806.092850299209,0,0,0,2207.68974979576,989.160309814268,0,7002.95840964246
"3",0,3563.10984679835,0,165.44184722155,0,0,3787.21986119468,0,685.247889874442,3278.82844260929,555.31169696514
"4",0,0,4923.3191354939,0,0,4080.89329468841,0,0,286.558734432122,0,0
"5",0,0,0,692.552230134785,0,3164.17863550775,0,2290.92437240753,4518.53144462323,0,1482.50859411537
"6",0,2180.62425347225,0,4942.7431711406,0,0,0,1547.91559879436,0,2262.01859739914,0
"7",6788.24578828615,0,0,434.409009744551,963.087655998453,26.1145263980814,0,63.3638709665984,0,1766.08915788592,0
"8",595.898381549966,361.406847777564,383.331071877558,0,0,0,0,0,0,0,7223.57952568659
"9",0,816.843587943551,0,243.545584944573,5730.95306486498,8.45490210778844,976.334916561678,1197.68025040327,0,1799.2324617424,473.883019821016
"10",1942.07028452475,976.510640038653,0,0,2976.24754295664,1909.21630192676,4313.95126549331,239.758582785346,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
