"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,612.973852523768,0,0,0,4172.97132017377,0,0,865.093582688794,4998.82204694659
"2",2471.85897222717,0,2667.35611569121,2152.65456981267,344.811350968343,369.595177482581,0,1295.35477987174,4319.35801337088,721.440752251561,0
"3",0,4513.4379635563,0,0,0,1410.88643422815,2849.51293284233,23.7499695955084,336.664264346378,238.996215643037,2661.91180445172
"4",4483.71239291183,0,1766.88979532646,0,0,1477.73906673544,0,0,0,1562.42990964052,0
"5",0,583.438944989986,0,669.022857257336,0,0,0,3681.90973271567,0,3682.37582717976,3531.94791464595
"6",1649.72176560054,0,0,4679.45288574127,1218.41693157358,0,1318.13618926618,0,0,0,2067.57384862477
"7",0,0,1.12374738425365,604.348966457969,2198.21642706418,0,0,2317.56618030642,1671.24449470962,1114.28622358916,2134.52396976816
"8",0,0,1472.36318889459,0,1504.66450069619,1905.36983785563,0,0,3284.40149229937,397.416807145776,0
"9",1089.33956024113,0,3069.38139290184,0,4404.17905351773,0,0,2159.8984402303,0,524.129341498225,0
"10",294.163327549008,4724.23975264098,0,1233.73713044753,0,4025.26714432705,736.88560096744,0,0,0,1343.46166179355
"11",0,0,0,0,0,0,0,0,0,0,0
