"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2756.96136550138,0,1254.95115194735,1759.1422499488,2928.87258038457,0,1229.24321021593,720.690244334682
"2",0,0,2986.26292678125,2484.06095862293,0,1264.4097208388,0,5781.10928710088,1826.58683833246,0,0
"3",0,0,0,0,4608.30982545072,4674.58570376473,0,0,0,0,2752.26405544785
"4",0,8107.33541514771,0,0,0,227.925172943179,0,0,166.884432763935,0,788.62614375966
"5",0,0,0,110.641350879878,0,0,4861.96028193652,0,0,7176.09364397181,0
"6",3025.11896599586,0,5733.22130455745,0,0,0,2030.12987060104,144.831479652004,0,0,0
"7",0,0,0,0,0,0,0,0,7618.1969936297,0,2423.11301564989
"8",0,1713.78124603971,0,0,0,0,94.1745139412577,0,0,700.831805448844,6055.4282614619
"9",0,0,870.60386138349,3987.55273471237,0,1766.98591113465,0,623.665755582339,0,0,3998.11952557647
"10",6963.67705253373,0,0,0,5061.97843836953,0,332.099126822169,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
