"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,395.325130300481,0,1856.32499452941,1393.05111973914,341.55163966029,0,0,0,5905.96912477864,757.638793324822
"2",0,0,4294.42420956662,0,716.294722394622,344.460559847602,3627.82968972352,0,0,91.7672528164562,5267.6532973275
"3",0,1386.25177825698,0,1753.65505965384,4549.38154776561,832.425525767823,0,0,3513.44567321909,0,0
"4",0,0,1677.82955999043,0,0,256.199496415023,547.305495627824,0,0,0.524512060658253,6808.91210052057
"5",357.346920240603,1554.46050501658,421.845467620999,5544.10236373069,0,1443.92112325411,0,391.128003234029,2027.87010393521,408.020789756007,0
"6",0,491.980753223459,0,0,1816.9428884417,0,0,3511.5204208205,3427.0426478741,1685.81491044662,0
"7",464.094312720495,4947.960756272,933.016079125653,0,0,0,0,1018.59371855967,0,1014.07206977817,1663.57307282363
"8",5818.39181927401,1045.13773811798,0,156.107909960249,0,0,493.763252346524,0,0,0,1050.815107193
"9",3050.67151530867,0,197.469455203248,29.0260818424773,0,5970.29931568388,893.55742285816,0,0,0,1105.90399749297
"10",298.291450985785,0,2065.5033212152,0,1194.61798547927,0,3515.0501826937,4557.23696010564,643.30983969767,0,83.7448775480689
"11",0,0,0,0,0,0,0,0,0,0,0
