"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1541.63432718921,0,0,0,781.439974187959,2517.41835670836,5809.36814424737,0,0,0
"2",0,0,0,2280.28311165882,2513.43449476978,2088.50922008436,2694.52390407733,358.613769972571,1264.52646365131,0,3142.5387674619
"3",4849.46394362819,4654.04431382546,0,0,461.084116615632,0,899.1651443896,1171.40206620463,0,0,0
"4",0,850.683945347077,0,0,3657.69661379705,0,766.28014489377,0,0,4016.1104605766,0
"5",0,0,0,0,0,1775.23029437777,0,0,0,3330.40242982746,7043.06255258341
"6",0,0,0,0,3038.07303863761,0,424.716857753284,661.657924802167,6808.85379961327,0,0
"7",2583.22005774157,0,2477.57756762904,0,0,2939.75524649187,0,502.469135955605,1538.28800146169,0,0
"8",169.870340370748,2774.75407482573,1339.05564488888,2520.87999757355,0,0,0,0,0,1759.65576923275,0
"9",0,0,3126.91406148384,3982.55074954302,0,523.814452079424,1775.40163542734,0,0,0,1838.24688985571
"10",2386.24167678913,0,2646.54081872047,555.502550941422,0,1080.10847340741,0,974.968061537405,0,0,4714.39303632973
"11",0,0,0,0,0,0,0,0,0,0,0
