"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,711.463047379923,2160.93406526644,2981.90841426011,10.1662114318717,0,1306.23743009223,2499.50882413271,0,0,979.642809769539
"2",5567.9605435011,0,0,4685.48368528386,449.259867345355,201.710144742248,399.559428600259,0,3038.45606220331,0,0
"3",146.028419580672,0,0,1155.82283362635,2302.45655039272,3550.66932944472,1084.59443479449,2831.10597555611,964.482041268342,0,0
"4",0,5118.26313213324,0,0,401.664441135773,0,0,0,619.311642072535,0,3151.53194927285
"5",0,0,338.864451256064,0,0,2679.24263922393,2141.69858513456,816.124956353158,1553.78842084846,4618.97622397225,0
"6",3609.96234607556,0,0,0,3579.78350838885,0,884.806676402004,0,175.725938739106,2683.02315120087,0
"7",0,0,0,0,1663.30553021266,0,0,0,2627.44015524989,230.425650797631,5520.13867301947
"8",0,0,0,0,556.643960904086,0,2755.58688160119,0,632.464004344636,799.752200577619,3819.76877946416
"9",0,1110.16259040745,3379.31509558359,516.001476546301,0,0,505.022606624958,3331.73934667781,0,773.991433088287,1630.69523946094
"10",664.844709372342,2881.22789126688,3710.97448061614,0,707.008194008881,2757.23554721785,0,0,0,0,1636.46379524336
"11",0,0,0,0,0,0,0,0,0,0,0
