"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,870.454505409267,3709.03697333789,60.8278093651461,1728.19339515099,450.490503305545,0,1639.4369379829,2191.42067778099
"2",0,0,4548.42623230217,3101.17083463772,0,0,4797.35915756125,59.0040479217654,1290.90705981969,545.562399433758,0
"3",937.278585090351,1594.27567987895,0,1789.2410811895,2170.79741585043,0,0,1651.77458266552,0,0,3891.79223998857
"4",0,0,0,0,0,901.617434777524,0,0,3597.05967295776,1543.80496122212,3248.2890956571
"5",837.981398852687,0,778.706337014255,0,0,0,2551.95349053756,3647.19458668155,0,0,4332.85946370213
"6",0,715.857533398983,670.78881990729,0,984.903927411862,0,0,2329.98060152165,0,4026.73320792608,2205.03753064049
"7",516.98579551514,186.081202094961,667.196783637148,3578.34998848009,0,733.752229506237,0,0,3008.31285697428,1350.63115307173,0
"8",673.880293464985,1577.9746825059,704.953460883132,0,0,3291.49622138417,0,0,1715.38867497437,0,600.522493679147
"9",3021.49854531882,2380.69798632824,2220.0164589782,0,2805.54994722008,432.130844543062,0,118.714261218953,0,0,268.319744781985
"10",4001.17140028765,3366.22957698037,0,0,0,3769.03312105254,0,1221.32051940483,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
