"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,12.9177490921891,3636.47576968217,363.869997600438,6636.59728595804,0,0,0,0,0
"2",0,0,0,540.031124628447,0,860.868080270057,0,914.513696991598,1292.53687881661,0,10734.4799509695
"3",0,2721.74935506653,0,0,4946.10289656335,0,0,1757.9479826163,0,1382.35976541829,1226.99958499892
"4",54.2354714062326,0,2250.09501672673,0,0,0,2091.16066839943,0,4895.280008082,0,0
"5",1539.83805388876,26.1184268409189,0,0,0,214.546552895608,6986.34537485021,0,2173.72137726952,1208.12549104352,0
"6",0,1508.20746701294,1888.51820618624,2114.57563956596,2534.73632044935,0,0,2016.2909414054,0,870.973046186493,0
"7",4604.28710963602,0,1806.27909171026,2291.93149450092,467.299096661337,0,0,802.297902793287,69.2153139777915,0,0
"8",0,0,556.835982206312,719.31916573578,0,0,0,0,543.480551064687,5644.71035698842,1099.86977089648
"9",0,3182.20640022817,3075.44204680049,0,153.845649571707,1158.54175242335,0,0,0,0,3676.89193936553
"10",3790.43538359872,2382.83501203885,0,36.8832156033845,1204.43430297398,318.303989081649,0,3987.4285789132,637.434135515629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
