"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,864.617754713539,0,0,0,2568.23765624645,6421.24956625213,649.289484266112,146.466340854678,0,0
"2",1697.03332922818,0,3422.45948068763,3431.18928912555,3203.18090021627,0,0,0,2588.56673241848,0,0
"3",6.99012786089679,699.91171962953,0,0,0,0,0,0,0,7163.4970123684,4164.76072480468
"4",0,0,0,0,6467.10736360377,1002.71620954763,0,1050.99110245416,769.956489008833,0,0
"5",717.91223577405,0,1637.66868409848,2784.25021113545,0,0,0,862.286940005537,4074.3261050771,0,2072.25110069806
"6",0,2559.02178695793,4529.95992793609,0,0,0,0,3668.49250554276,175.827400369636,0,0
"7",0,5189.51393146326,0,0,0,151.009392898845,0,3247.41907045115,0,1453.36761446647,0
"8",7566.8603256666,508.051468423056,0,0,0,0,0,0,0,489.304032801937,0
"9",0,0,0,3123.77690945583,0,5466.89440193583,2656.25647699765,0,0,0,0
"10",0,0,0,0,0,0,0,0,1856.52519699749,0,10501.2294207281
"11",0,0,0,0,0,0,0,0,0,0,0
