"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,182.33573380233,0,275.118284776498,1972.43770499247,500.146613744706,0,2325.92977491146,1465.79578169853,3928.09690840694
"2",220.67576740516,0,2707.74373266323,1585.33237050082,3077.12102233889,0,1586.83725518261,0,0,5164.71958358547,0
"3",2023.95483831692,696.96414288949,0,142.462479376888,5326.44425506341,1869.58917914885,993.519372055625,0,141.062388190959,841.162929621265,0
"4",0,572.856529573223,5296.37230387271,0,0,0,0,70.6777356918808,3350.86459547662,0,0
"5",2725.97933892947,708.017652564801,12.7761673294103,0,0,1936.00185830791,0,0,1454.29983006846,0,5311.62042958867
"6",0,0,0,1334.52804066053,0,0,0,6643.16596352922,0,1377.62527575729,1577.98234085929
"7",5018.1860738781,2168.64527657302,0,0,0,0,0,942.777065383654,0,0,1911.7015934449
"8",0,4014.41031601448,0,1395.87564415569,0,531.056679152212,0,0,0,87.3571320904507,2535.51605547883
"9",0,1660.22274357248,0,0,991.604701641372,2399.18613728479,5439.54368914411,586.862559862758,0,169.507956883722,0
"10",0,0,1390.8601550546,4881.01787502285,0,480.586101742529,557.459113122567,1234.99577825234,2339.51167607872,0,1473.32391845189
"11",0,0,0,0,0,0,0,0,0,0,0
