"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,708.113621149365,0,474.997398156804,0,3530.10369068728,4700.97479433419,1235.6712980052
"2",0,0,1789.2499084359,0,4843.10463443936,703.836719755088,2756.51148029196,0,0,334.624058635584,3915.1029301183
"3",0,2108.6907661393,0,7119.05909944982,0,316.571369849789,0,623.963160659736,858.62604654335,0,1008.24914202145
"4",3357.46795581054,1528.02162458577,1627.59339335412,0,0,958.759024260257,0,0,0,1818.92916660366,0
"5",73.2872083076381,0,2724.99221651064,450.440729230506,0,1493.90131373799,0,2099.87860427987,4088.73477089202,299.929865746934,917.530568082974
"6",5188.09502755392,3081.35651082873,0,0,0,0,1967.21783719368,696.632245229993,0,0,0
"7",210.708751234229,2923.42321377776,0,1434.28857807339,0,859.230367789785,0,3777.87715887946,835.781939524987,0,0
"8",0,0,556.99706077662,0,1194.86337585933,2689.32526802714,2597.34563721578,0,298.42181707859,1189.72398979224,37.5386781420025
"9",0,0,0,94.5842048865875,517.029648942528,2167.23359720868,0,1935.86861498786,0,761.986784524144,5770.22493783954
"10",1159.23707562343,179.624545855881,2891.25551364494,240.843798076369,2407.1769834296,0,1281.43369039135,344.259318682916,0,0,3853.92369202098
"11",0,0,0,0,0,0,0,0,0,0,0
