"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1982.52831830938,5911.38374984283,279.597093856277,806.844639939889,0,236.245472797295,1433.26152758721,0,0
"2",0,0,0,0,1960.38577340367,0,6223.78089604406,1279.70284577786,2485.21626135561,0,2393.34395509485
"3",509.90423175769,1696.74378642905,0,2794.77504297356,1726.28084601615,2101.37883808225,0,508.274250658418,0,635.516735464575,2062.28585328175
"4",0,0,2836.10680024939,0,0,1992.09291462702,1321.64925625903,0,2036.08954844034,1104.83264503869,0
"5",8448.68911856559,0,3159.96164255465,0,0,0,427.907512521818,0,0,112.137003146603,0
"6",0,0,0,0,198.147630013597,0,0,0,0,1182.75640979712,9552.39758099562
"7",0,3069.93469880349,0,203.360821654093,0,0,0,0,0,5661.01727557659,1106.99721324563
"8",1030.20266820634,0,577.283250786681,0,2063.74751013517,0,0,0,3657.10092734308,0,1235.88147042036
"9",0,4502.88310370116,0,0,2531.9104828734,3414.89043800904,0,0,0,409.908590613215,387.335173192546
"10",0,551.555072253754,1034.20808082211,429.696795246298,910.218927521826,873.650829970612,1104.16837842479,7454.25653348618,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
