"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,421.779854408563,2513.96384008991,1531.59855660996,1678.36492047468,0,1035.8694413749,3468.28418937488
"2",1608.61613082159,0,0,0,4845.05636991126,1988.85288929204,0,1534.92927124115,4364.9750704101,0,0
"3",0,0,0,4600.62518141646,1805.28220348175,1366.16404660724,0,1517.13026990105,0,1362.60927855163,1383.34860470539
"4",0,1898.91922227391,0,0,0,0,1414.31329479558,0,0,5831.73786737587,145.800780169022
"5",2674.60674770764,7297.33966588869,420.114263181231,0,0,1756.63460001114,0,0,0,0,0
"6",0,0,469.9928590049,2837.60447740635,0,0,1608.02469957691,3214.54932358851,2766.56087937054,0,36.5693818592105
"7",0,442.42838351195,0,0,2366.11183286041,0,0,0,1329.10764028737,0,5903.66215262
"8",949.569243629267,0,4702.24440707806,1117.10188839776,232.058003158069,1563.24228462844,0,0,0,0,0
"9",4756.00389637124,182.429389512764,0,653.315629675296,0,0,4523.56949226734,0,0,875.952072334393,255.657308228283
"10",0,0,3997.73656345801,130.569232820965,0,0,0,1533.50531751434,1151.02467465822,0,5544.91882927407
"11",0,0,0,0,0,0,0,0,0,0,0
