"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5780.96987549795,114.888928491411,1841.19719347831,2912.80480486518,0
"2",3540.139469574,0,2382.30298103257,364.913576881662,5558.58912891362,0,0,319.213112138421,0,0,2177.2714631359
"3",0,1486.45019359196,0,0,1967.5460487441,3440.55647298532,3296.53616775164,388.669063229187,1455.40163836121,0,0
"4",1895.08017318317,1689.85984704289,1408.10364259245,0,0,0,0,0,0,1790.91034701868,2506.81715477716
"5",0,3195.36952027869,2299.29243208283,3835.27986777556,0,0,0,2818.7534566515,0,0,0
"6",1232.96477485198,0,1461.7708993198,0,0,0,0,0,2828.44132528804,1175.35862091975,4234.76600042674
"7",0,0,0,1288.73480236001,10.9419262663841,5297.11459560947,0,0,0,831.933812571381,2612.58487247237
"8",0,1576.25493622323,867.349688977879,3137.71036048172,0,451.186592033928,0,0,705.443469477335,559.727559713877,1266.54321998373
"9",0,406.610515694472,579.040043251153,0,1851.70125069969,0,0,5836.95454220932,0,1835.43351454786,737.187921986835
"10",3320.61160092062,1466.57164835618,592.228405465526,712.577802217694,281.50990919639,0,0,0,2781.18463812135,0,3203.0706134477
"11",0,0,0,0,0,0,0,0,0,0,0
