"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2437.46115759793,0,457.582689633267,789.708004372071,0,812.940101814387,4484.83874547093,308.972651724454,0,1358.35745171971
"2",4153.54852150196,0,992.328435799694,0,0,0,6022.21393715031,1931.40710065368,1242.93173657059,0,0
"3",4813.89573122507,0,0,704.292024304614,0,2445.1517887842,0,1166.83905967075,2138.61138978565,0,766.369590893186
"4",0,2469.07043865764,0,0,0,1596.70031125135,0,489.387096190379,1158.95463839917,3576.65868011595,0
"5",259.777239151687,0,0,0,0,0,756.054244489515,0,0,0,11132.863793147
"6",0,0,119.718654928152,614.597412139399,7833.44261012693,0,49.9403484707414,0,1772.04429654307,543.558298598101,0
"7",0,0,588.322148637745,0,1047.13764932128,5147.00556059319,0,0,0,1942.40280732965,1316.44184339774
"8",761.574526650852,363.55537206788,794.207410986673,3047.14267594311,0,0,0,0,0,1433.52727417032,2164.20856707291
"9",0,3068.16536318866,1606.93715731242,3008.62343447036,0,0,699.643512734899,1253.53672126062,0,1610.02159942253,0
"10",0,1482.86432967535,5488.57428505741,1506.97817322585,0,0,736.713898589863,152.470379473546,2990.15355170322,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
