"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,763.897811822728,2524.07616395277,595.893532062466,114.000624335511,0,3997.69506836892,0,319.460132301235,1566.06053310654,768.776936382726
"2",0,0,294.353650785244,2771.33120879883,0,0,3043.6013952154,394.067081941191,473.082933349087,0,7365.99346158637
"3",0,2317.96291122305,0,3967.88759133265,49.4232729496015,3451.11574215281,512.511294602195,1325.00236225672,0,411.256410146459,0
"4",5523.75971083651,92.6097634323917,0,0,0,21.9762553608011,0,1509.91022234693,719.638203706908,1422.87700893079,0
"5",0,0,0,0,0,4319.84578451517,200.299006468293,0,2735.41257946536,4090.25255272658,802.885353613323
"6",22.1732482428479,0,1121.02965666901,1025.46985697677,0,0,0,4642.57481431895,2557.29286263522,1564.76118196358,0
"7",1457.63810529011,1750.90069325027,0,958.137809728289,3066.70409009642,420.03823776906,0,0,2387.89107314561,0,0
"8",0,0,1327.61974432691,20.496410817814,272.105651200631,0,0,0,418.89048012282,0,6525.10354042343
"9",0,0,3782.65870286385,0,5147.78047886683,975.881640830969,1289.6459930647,0,0,50.9609727628822,0
"10",2985.22495416021,4895.74548145889,540.350174124407,0,1020.27414637105,0,33.7532855302004,1606.92462185587,0,0,1275.4819542249
"11",0,0,0,0,0,0,0,0,0,0,0
