"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,311.867438104889,4368.12466276126,247.320469864441,0,422.035867333723,0,3592.37944365522,0,1708.13292061333,0
"2",1246.76551257999,0,369.880052741263,35.3301132533765,1942.80589692911,0,719.907974984005,5044.1986905124,4442.28664427275,314.571116923536,226.683729479756
"3",3109.21179581164,0,0,33.0556558143654,0,3911.59895851901,497.66185252501,0,799.493969133751,3622.70470570993,61.4326471497238
"4",637.708907381292,3885.04482444195,1306.1813845236,0,0,0,0,0,1669.90570954264,0,1791.93033872489
"5",1369.61863220734,5093.29302942051,0,0,0,1837.04330905287,2467.83261959096,0,1380.90768651691,0,0
"6",598.505805383289,78.015297329776,2239.06339053077,3224.82031926407,1343.3097258479,0,1849.93046890073,0,79.0389634866864,1520.61765006308,0
"7",963.452634690134,0,0,398.724888450955,4820.1463507006,692.311645778168,0,0,1240.03529177346,456.82027758122,1469.81892030512
"8",0,452.89607189031,428.103975459327,3051.81395947577,0,338.400698242971,0,0,0,48.6506981665877,4244.35042365672
"9",0,0,0,125.224869535924,1564.0262903426,177.634534518437,0,841.90096855223,0,1434.67129057907,7103.469834861
"10",2063.53273047604,0,878.734626706017,2222.92613405777,0,1809.83264718353,3542.17312724892,0,0,0,1840.55535205324
"11",0,0,0,0,0,0,0,0,0,0,0
