"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,136.74280678582,1463.38813282858,512.92914269425,0,0,5756.12836698874,2780.6723530355,0,0,0
"2",3801.47486740167,0,533.022259966791,70.016400637043,0,1261.06826923626,190.701068094802,2009.77768516297,745.751018786643,0,5730.61816238996
"3",0,834.257130647934,0,5963.243358939,2305.75402048266,0,0,0,1806.23400325847,1125.67107133539,0
"4",652.892171805797,210.324286195062,0,0,0,0,0,0,2452.70128887475,5159.21522517484,815.638192564018
"5",129.474112194846,4398.68527211294,2842.34930045876,0,0,1362.93978969091,0,2598.49243554593,816.754366785333,0,0
"6",0,0,1950.63510778088,0,0,0,0,0,3790.22758702106,0,5192.43892600447
"7",545.746283072806,0,2800.69329168719,800.295861110466,3892.61721127326,0,0,0,0,0,2001.95736213605
"8",0,977.134036236662,0,0,316.844053253143,5382.64799610012,1761.27125393753,0,0,126.318487364115,0
"9",710.153920025092,3263.97312920897,0,900.13693175761,0,1182.20160560154,212.951240499339,0,0,2694.96387576245,2282.54708553432
"10",4149.05466402948,0,0,1092.59471457843,3155.07297881101,0,1156.45411372934,2089.53662897532,0,0,715.041517601982
"11",0,0,0,0,0,0,0,0,0,0,0
