"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69.4306737599622,0,0,0,881.057975265534,134.620344556214,3248.68686213336,4020.25532680465,1463.02568967829,832.78393013476
"2",0,0,2570.45291207757,0,5317.17940387488,0,0,631.795929070692,2925.39689440843,0,2897.60459224465
"3",0,0,0,0,0,4444.90205807796,3917.32180344901,394.395181298057,1903.80071465803,1374.7398271804,0
"4",0,1629.59635197021,0,0,1852.15951223535,2133.71238341027,2149.51115868949,1208.68653494878,0,317.105223360364,0
"5",1590.16061444417,0,0,3832.25676638561,0,31.6752535019702,0,711.672255192275,0,5592.68736294519,390.243024319024
"6",4340.21478142399,0,0,2003.83354712254,1713.20055570485,0,2876.05273655503,0,0,0,0
"7",0,245.823744021211,0,2790.62031315188,0,1362.88112150576,0,0,0,0,5641.98483060076
"8",0,5567.42795169956,2996.78787519221,0,0,0,0,0,0,0,0
"9",2221.70656026042,0,903.237010720187,0,787.748792005203,0,0,0,0,358.610556472305,6975.62486893139
"10",1836.71406240098,2308.83793973654,3119.61029473211,712.505783056573,0,334.628868867274,0,3283.24234007671,762.215328855042,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
