"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,88.4969905318383,4642.80645760416,0,0,5918.55735419694
"2",7521.86244906815,0,2799.22010531167,1349.70853383971,2217.08711364555,0,0,0,0,0,454.551529810998
"3",0,1609.77293181828,0,87.9243348930913,0,3954.44367382454,0,969.895906737699,0,0,5413.12273738988
"4",0,2505.44900350442,0,0,0,0,3304.57651119892,0,3017.99832806506,462.747321846083,0
"5",324.864660278836,0,0,1782.0432176632,0,1659.56961925394,1391.26568656231,0,0,5418.21306717139,1572.73902585899
"6",241.404851577447,0,0,1902.35095993326,0,0,0,0,5410.27521032168,0,3379.27059897395
"7",614.242617950074,1412.6484307241,4811.30794496391,0,2589.93826739419,613.172748247481,0,0,0,0,0
"8",1286.42143965513,2093.87831207325,0,0,2222.24445586042,2961.67161930285,0,0,0,0,0
"9",0,0,0,1445.88977577715,0,0,4293.16685495663,2282.66288703623,0,3225.20827061932,0
"10",0,2199.36798306742,1979.56004244663,2771.2995876104,2641.01842691993,0,0,1583.11385134168,1183.39472633951,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
