"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,489.840006795708,0,2172.3636238753,0,196.044196945885,607.578777362542,0,5261.02457579698,197.513116046773,1725.49650550973
"2",3941.4025889933,0,5672.00356040649,39.2114699518618,3642.91764947394,0,0,0,0,0,1046.89446285045
"3",187.054032501668,0,0,682.896765030216,0,0,1322.52439828454,794.445038761828,1677.70563726787,2368.81750161785,5001.71621119947
"4",3395.23844814864,113.510877651343,0,0,0,3541.00150236752,0,499.063433702922,0,0,1741.95690274405
"5",0,468.709518074994,0,908.057528803821,0,1064.81993896894,3228.93818167801,993.930902193514,1221.52025083312,172.579786599335,4090.13916963688
"6",0,336.86002721551,981.861016469888,1073.35537495592,0,0,616.153669560651,4570.17542363234,41.9539047654455,2243.70401518484,1069.23818902177
"7",0,3035.93512073478,1969.6118897015,140.375642183097,0,0,0,1913.02417548864,595.167789547075,1855.92097137434,531.274420250292
"8",826.255798586835,0,966.61162614434,3946.04583139094,323.670372990705,0,0,0,0,2267.63326881363,233.998928965234
"9",1191.1694120476,1936.60743357569,0,376.910173525667,1560.35152562233,3269.73983393356,2300.45159634078,0,0,0,611.697813343619
"10",447.675738251531,3439.65367713951,0,0,4143.34871573307,1117.25218841296,1001.85942002311,707.840128940517,814.296106515749,0,685.82864270908
"11",0,0,0,0,0,0,0,0,0,0,0
