"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3302.85809758742,167.252021581621,0,3786.67458103532,0,2538.36958165474,0,854.706520473818,0,0
"2",994.016735292644,0,4495.29188420792,0,0,525.589857757532,185.623288641178,0,0,0,8141.90796577688
"3",0,1409.64223509578,0,5416.46040901357,414.443137597237,0,0,2469.57513269211,594.639876290657,1730.39879397406,0
"4",0,0,2638.60355054778,0,0,1381.67718647092,28.4678670390722,3032.63606644925,0,2209.38649410742,0
"5",0,0,1392.12401718349,1319.20668799551,0,0,0,911.375214771401,1482.72938699963,636.268281080792,6406.99168875783
"6",0,4591.70077725231,302.939328944809,0,0,0,1719.29594424682,335.904128116473,239.750038778359,3743.71140346758,0
"7",0,448.602840480725,0,0,1914.14302715315,0,0,2728.98856069059,4163.1718939483,786.403687006893,0
"8",0,68.312710771286,593.877290256696,137.458711856886,2468.72273178142,1112.35054450461,1994.15224602503,0,0,0,2189.34159169576
"9",0,0,0,2466.0906008508,0,6169.2400718957,2611.59711564278,0,0,0,0
"10",8994.77928323705,0,0,0,1086.30478625303,0,0,0,2276.67054823545,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
