"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,297.616022488109,0,494.972142919898,2837.26569798639,0,168.773725101093,5865.36098373046,0,985.872230106816,0
"2",5026.95965246491,0,1349.12300118804,501.391505484199,0,1042.77424528252,734.312551715079,0,4014.93039465633,0,1672.93838088518
"3",403.078530054759,425.238702696303,0,1539.39287456615,6480.64364921856,0,1995.31357906417,0,1191.49224906342,0,0
"4",0,2417.61016458715,0,0,352.378916615211,0,1376.86754397582,0,0,2442.15170142523,2701.76283801098
"5",1138.55107836413,2345.25504106753,0,3101.83820239684,0,1015.94708677747,0,0,1538.25082974616,1502.09694840868,1506.75609002755
"6",116.361052599152,0,0,1397.17117441162,0,0,1998.7651287929,2080.27130981962,0,324.066648362877,5016.66630682011
"7",2918.38040305407,1407.26140652129,0,557.048397675409,0,0,0,0,0,3851.98113133304,1306.63867069581
"8",385.465301992507,109.750967348311,0,1747.40211226244,0,0,544.291441639684,0,1282.56254575882,0,4494.74345788991
"9",0,2249.11275858083,2580.30921788511,0,0,5245.47928983309,939.243692474142,194.047327715209,0,0,38.7355019008955
"10",0,569.271597897956,5660.65587364907,0,0,1884.65703873571,1319.93838048679,1338.79948145447,1584.43224550147,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
