"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1963.12333432289,848.866458048034,1837.93672968634,3460.66963334337,0,0,0,0,978.301433318815,1560.96321361349
"2",5244.76162729339,0,755.207413640924,2055.89824218368,575.28077470399,927.526237511091,4545.28200629112,0,0,238.473430051884,0
"3",0,114.117152644296,0,0,0,0,1356.64980085063,1785.92465786905,4770.3996026511,0,4008.06837064843
"4",0,2401.07256797362,0,0,1760.89776186314,0,0,0,0,0,5128.80083477773
"5",1075.78572740532,2871.26179340401,0,0,0,2438.278022945,0,1994.81158144927,1988.13639850325,1250.38703592878,530.034717153008
"6",1192.38726945601,1889.86939027321,0,2008.92981999781,1635.59080935711,0,0,0,251.703026165035,3663.45171354215,291.369592015006
"7",0,0,6249.48885963516,246.446703519871,0,0,0,0,2501.99160122568,0,1043.38284489908
"8",2475.8613943749,581.672422569438,0,0,0,2431.68932697095,0,0,99.4376361812072,2975.55504679516,0
"9",0,0,0,3190.00491432912,0,977.570445769238,3175.57423610795,1471.14222083262,0,0,2432.6359713504
"10",0,0,1736.52536139814,0,2237.84928455248,2413.79362743252,0,4226.6006425688,0,0,1742.98570177362
"11",0,0,0,0,0,0,0,0,0,0,0
