"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1345.51854121145,0,0,0,0,6376.7033355098,102.243371787024,0,2825.39555382469
"2",0,0,4981.1641424095,1512.51223283639,245.757290112963,3239.88793005509,461.326170869177,873.444851986302,444.09868541781,2584.23842798887,0
"3",3585.81130230045,0,0,0,0,3249.04062671613,0,0,4505.21654433293,695.091111313991,0
"4",0,0,0,0,1942.16336674358,0,4028.26780284624,0,0,3320.33999502465,0
"5",4505.19108700139,3991.8525843413,0,0,0,1276.6675739692,0,0,2374.9840314768,0,0
"6",264.401117420971,3776.1468272324,0,439.059927027634,0,0,4587.91206953425,0,0,0,1865.78167959106
"7",1633.39251180682,2053.11724961386,3263.40540910137,2353.63565405171,737.75918470602,0,0,0,0,0,0
"8",0,0,0,0,2041.00702700141,256.922831154071,0,0,2185.12563171161,2506.49912530924,1574.6612117153
"9",0,0,0,5034.00859580104,3554.12527817044,1166.33869873435,0,0,0,0,1492.45521568343
"10",0,0,0,0,1149.47611708562,0,0,2228.33091522371,0,0,8979.94758541616
"11",0,0,0,0,0,0,0,0,0,0,0
