"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6912.12090118292,229.23742055764,1087.029102355,914.264277241142,0,1507.20910099609,0,0,0
"2",1473.50760865334,0,0,591.186224775535,852.685845298531,5267.29083466412,643.221652626177,0,800.474058478212,1664.15955870372,3049.90394847656
"3",4927.52285519102,0,0,1747.35271240871,0,0,0,2300.75743828889,2729.06344677459,330.463132000219,0
"4",788.206643260409,0,1831.02789971949,0,1690.39908837875,0,359.906569279285,0,1166.38515728207,3210.21986818182,244.625938512576
"5",2186.82469095315,1311.51962404981,0,366.293098717905,0,0,0,2981.90692222203,3736.84745469585,0,1565.30348614963
"6",0,5933.43457427109,0,0,632.671634456151,0,308.228170890094,0,0,1457.64298692064,2601.32425426837
"7",612.734220471717,200.406197390572,111.108350826351,957.753915465164,779.3823810209,3007.30254872355,0,0,682.377264509007,122.214127414093,3568.03100345833
"8",0,1532.68322009002,0,0,4628.12021231092,0,1852.73249269326,0,0,550.679901797482,0
"9",0,0,0,3562.7215460098,0,0,5913.41715776085,0,0,1770.78908461868,0
"10",0,843.073045385952,735.830940993444,1884.67149178184,0,0,0,2688.60564121274,496.52088298655,0,5709.05261536493
"11",0,0,0,0,0,0,0,0,0,0,0
