"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5203.93162191248,959.993999302652,0,823.226778404929,0,2351.6435328434,1311.06486986946
"2",0,0,4051.31171636061,1672.21697221175,1008.2391098639,1025.71040528006,1679.41218726203,1473.61574713771,1631.0285396598,1800.8950539002,0
"3",3784.36611788996,890.852406054992,0,0,0,0,266.786668204447,0,4448.50937283788,2644.64501967623,0
"4",2391.12070259309,0,0,0,2557.63428273225,0,439.944231049349,384.58137718223,0,0,3517.49057105757
"5",1172.59648147799,2734.48241639124,264.26454047756,0,0,3103.25950267122,2423.68961700629,0,0,0,2450.40271876433
"6",1121.64559149767,671.604399071064,707.69910445206,3235.85890582834,0,0,0,1977.50090240409,1913.449027756,0,1305.54368979711
"7",0,0,382.64255076405,3169.84256469605,703.086761488412,46.216385360432,0,1072.84955314442,0,0,4666.67219382641
"8",514.450053609051,0,3802.43965388242,1261.29796698068,0,0,0,0,0,738.343725725737,2247.68442669378
"9",1004.61707146187,2854.34031668424,381.730526785551,0,0,264.644227695761,184.866797602214,3746.70474444638,0,1570.64132749123,1239.38277622209
"10",0,2669.83712298593,0,0,197.396487823033,3789.03314031866,4082.80654212535,0,1618.68132447259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
