"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,819.971551973959,2147.54213942444,0,4523.18696692332,0,2030.14349331244,0,0,1129.01665069876
"2",1767.16295184624,0,0,0,5655.25375367395,625.185862429629,213.294885760238,1442.03698847689,0,685.602048385504,3953.89324110363
"3",0,0,0,3164.56684532317,0,0,191.870430564008,0,2823.3622616919,5855.36004708439,0
"4",0,0,0,0,4015.03451014611,0,845.078927831426,1888.21600213838,1159.88204163416,1382.55968286421,0
"5",461.823914438837,1717.862815342,0,0,0,698.029574055994,2317.37954097328,1678.0721936381,2278.14057106672,0,2997.38666727378
"6",3007.41339074285,0,215.268901598509,0,0,0,2020.1472347385,2440.01042515385,69.3515200817808,0,3181.11014849088
"7",0,6698.85475205981,0,0,0,3342.45525721992,0,0,0,0,0
"8",726.25833255222,0,207.893311700805,745.589433777411,0,0,589.761562441834,0,3280.9318702517,1182.64688130273,1831.13443486488
"9",0,0,8346.95432744882,0,0,0,2899.97346094044,0,0,0,0
"10",4026.13742894954,1404.39909378544,0,3281.51799119173,0,0,0,0,0,0,3645.70010379883
"11",0,0,0,0,0,0,0,0,0,0,0
