"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49.2407120535596,1615.94710897775,0,246.063158965983,1883.48151767937,1300.87231716482,0,5462.69413117346,91.5618563179598,0
"2",0,0,750.568206578253,2773.35677463884,4581.899817691,5299.07759180963,0,0,0,937.527340958309,0
"3",0,5066.15511449821,0,170.412556339395,1197.90483271085,976.49156327323,0,0,0,0,4624.19551784175
"4",0,2481.88829141354,0,0,0,0,5284.80203810637,0,0,1152.17935677762,371.901478316955
"5",0,0,0,2932.46816633864,0,0,2034.83193494947,0,0,1378.30463576679,5803.09053973376
"6",9988.7960185296,0,0,906.302905322677,0,0,0,38.202696954066,0,0,0
"7",0,1153.91498242841,6768.36382324146,0,0,987.677427132666,0,0,0,1131.3537764772,0
"8",0,0,0,0,0,0,0,0,4148.97413355276,4415.24169333892,0
"9",0,0,280.375834686842,2556.67600707726,2013.82248325799,0,456.999753028998,0,0,0,5939.05371033817
"10",0,1069.9175607938,174.833119237915,0,1630.59797119421,42.1295607339446,0,9440.27640576566,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
