"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2419.86119232122,0,3832.72203561794,0,0,3692.23884529432,0,0,705.038729099298,0
"2",5970.04350504304,0,0,3325.47063017923,0,0,990.809497664084,3787.88928222156,0,143.020575515474,125.196241052916
"3",3460.85102698044,654.348138387966,0,1479.47814594765,0,0,0,0,6119.45165268128,0,321.030620666033
"4",0,0,0,0,1875.22406373172,3386.94564392785,0,1316.91474327674,0,2711.68671367821,0
"5",0,3471.38109874145,0,0,0,647.075444290326,0,588.757093069314,0,854.705588987888,6586.77605169927
"6",0,268.343401229792,0,0,1257.19549311374,0,3528.15788712388,499.490440037163,1733.48615356355,3646.62824573825,0
"7",557.901486506084,1608.78807355528,4504.06141681574,0,0,0,0,1693.57315412235,1102.17213933409,574.813738946047,0
"8",0,1004.09564842381,0,701.545597971777,3585.09565167133,0,18.0732523794363,0,656.55831914717,0,2598.84735729824
"9",0,394.29910852793,5067.79939643275,0,84.0720872602064,3422.27001247304,848.226560787997,379.889972047335,0,470.275067671464,580.09558318871
"10",0,0,18.2272794736546,0,2868.70096804335,1732.56655993747,0,1211.96441794537,0,0,6526.29539232546
"11",0,0,0,0,0,0,0,0,0,0,0
