"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5113.45020308739,0,0,1875.95083742325,809.585958719502,1394.66884167171,0,0,391.53306753934,1064.67189389165
"2",1620.30453038563,0,249.899972062646,2053.18733735094,0,1241.44022430801,595.308327775705,712.38686451887,5864.25717758318,817.374164382138,1188.27113330906
"3",0,0,0,5559.1406809733,2105.80951662074,195.969533981424,659.414026233972,1067.584406193,1159.07336980698,0,1288.16805085402
"4",2651.3163066713,0,1622.22652418094,0,0,0,777.667972909959,2893.81406748149,0,1345.74629337068,0
"5",1120.96530170081,718.115543280913,1714.21233799667,0,0,3351.25852794631,3525.0066921568,1070.75585700504,0,648.381016702036,0
"6",0,2843.52402101747,2635.7060475214,566.427065922367,663.407555354273,0,0,139.129379554158,0,0,4085.10755143664
"7",3486.20088751325,0,1039.81331856948,0,0,543.545755271,0,0,0,3186.52726204006,1785.22278588584
"8",0,0,0,471.114818937621,1077.26579353703,0,0,0,1024.59355127211,1100.4453878129,4890.79627533203
"9",1110.00899225877,0,2328.22989239106,216.516902475066,1838.71799858241,0,107.806745516724,1593.48223385452,0,1616.16146778956,2436.0035555212
"10",0,1146.02689380167,0,472.82960405736,2109.13656230248,3047.05766040248,2017.63343698473,2001.32629411278,1563.74416606397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
