"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,443.236152643087,0,0,0,1595.42211238536,686.609977603113,7924.59255970137
"2",5003.27454586389,0,139.615676647403,0,5674.40302128705,0,1212.32665956205,2312.80982831566,0,0,0
"3",0,0,0,3596.83001882027,0,0,1975.61342057504,1865.83186681818,0,3831.21587900165,765.668399448331
"4",1611.7275100937,3644.45828650239,0,0,1544.18015970159,0,0,0,2490.40520831681,0,0
"5",1702.35178826435,1001.9875613758,4052.09214834785,0,0,607.910082192396,2509.06929978504,0,0,0,2275.2843968232
"6",1671.4421743077,13.2692884870158,246.914944068843,0,743.794261955571,0,0,0,467.648469446825,3362.80048516991,4427.43199737047
"7",0,2257.37945737941,1651.81114415789,2342.89466769657,0,2443.96084715854,0,0,0,0,1345.26389288739
"8",0,0,1292.63601336943,0,987.845021082808,0,0,0,5058.19247457727,1225.54231786214,0
"9",0,1374.7556208415,0,3399.49172319995,276.829647149967,5045.43164070001,0,1150.41915649792,0,0,0
"10",0,1529.26644660137,2207.01816613079,0,0,1091.55509057785,3380.49666332756,4149.41825108801,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
