"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3560.12756511058,0,3815.3596579042,0,874.222513564538,0,2400.15106575341
"2",2021.04345681896,0,0,0,0,1365.11598695346,0,4590.07783864206,0,0,6366.19244926176
"3",7758.05678953313,161.508791948674,0,1271.83162885807,0,0,0,0,1908.44824351969,0,935.314130803779
"4",0,0,1456.24922795386,0,3235.53415850427,1342.78576809183,1268.07866753272,1204.04997431372,0,784.073368218005,0
"5",0,6335.5759713887,271.524656593358,0,0,0,0,742.479439393738,333.643320175093,0,4465.47188923734
"6",0,0,2894.24684375974,0,0,0,0,0,4292.82330599238,3163.25559550037,582.975875553869
"7",0,3282.77343492593,0,1502.80257828681,1604.51182661634,709.350319080283,0,2941.87185037023,0,0,0
"8",0,0,943.764830174207,1148.31796486834,0,0,1439.06078192072,0,2202.53088147439,842.405532833797,1988.13583562022
"9",209.695772177483,41.2584629241511,0,4827.54102745045,1270.11471358903,510.203193382138,71.6804557816231,0,0,4316.43416308443,0
"10",0,0,4024.30253424104,588.723210252881,0,5261.40239312104,2483.32648011047,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
